572,7,0,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1,1,1.71428571428571,1.42857142857143,-0.492673992673993,-0.34065934065934,-0.0408163265306172,-0.132653061224488,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-0.0907505745009595,-0.660128496769129,1.66435146631537,0.832545495904864,1,1,.,.,1,1,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,0.538461538461538,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,8,1,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1,1,1.42857142857143,1.14285714285714,-0.492673992673993,-0.34065934065934,-0.326530612244897,-0.418367346938779,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-0.726004596007587,-0.660128496769129,1.02909744480874,0.832545495904864,1,0,.,.,1,0,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,-0.769230769230769,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,9,2,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1.28571428571429,1.14285714285714,1.28571428571429,1.42857142857143,-0.206959706959703,-0.1978021978022,-0.469387755102037,-0.132653061224488,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-1.0436316067609,-0.277303048828662,0.711470434055427,1.21537094384533,1,0,.,.,1,1,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,10,3,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1,1.28571428571429,1.57142857142857,1.42857142857143,-0.492673992673993,-0.0549450549450499,-0.183673469387757,-0.132653061224488,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-0.408377585254273,-0.660128496769129,1.34672445556205,0.832545495904864,0,1,.,.,1,1,1,1,.,.,1,1,-0.769230769230769,.,0.153846153846154,0.538461538461538,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,13,6,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1,1.14285714285714,2.14285714285714,1.85714285714286,-0.492673992673993,-0.1978021978022,0.387755102040813,0.295918367346942,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,0.862130457759004,-0.660128496769129,2.61723249857533,0.832545495904864,1,0,.,.,1,0,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,-0.769230769230769,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,14,7,0,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1.66666666666667,1.42857142857143,2.14285714285714,2,0.173992673992677,0.08791208791209,0.387755102040813,0.438775510204082,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,0.862130457759004,0.233130881758618,2.61723249857533,1.72580487443261,1,0,.,.,1,0,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,-0.769230769230769,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,3,-4,1,5572,.,2,.,1,2,.,.,-1.00616246498598,-7.00833333333333,-0.428547979797977,.,.,.,1.42857142857143,1,.,.,-0.0641025641025632,-0.34065934065934,.,.,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,.,-0.0858903248584355,.,1.40678366781556,1,0,.,.,1,1,.,.,.,.,.,.,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,0.230769230769231,.,.,.,.,.,.,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,4,-3,1,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,3.14285714285714,3.14285714285714,2.71428571428571,2.85714285714286,1.65018315018315,1.8021978021978,0.959183673469383,1.29591836734694,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,2.13263850077228,2.21106236278432,3.88774054158861,3.70373635545832,1,1,.,.,1,1,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,0.538461538461538,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,5,-2,1,.,2572,.,1,.,.,2,1,.,.,.,-0.506162464985977,-0.00833333333333286,0.404785353535357,.,.,1.28571428571429,1,.,.,-0.469387755102037,-0.561224489795918,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-1.0436316067609,.,0.711470434055427,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,11,4,1,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1,1,1.28571428571429,1.28571428571429,-0.492673992673993,-0.34065934065934,-0.469387755102037,-0.275510204081628,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,-1.0436316067609,-0.660128496769129,0.711470434055427,0.832545495904864,1,0,.,.,1,1,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,12,5,1,5572,2572,2,1,1,2,2,1,-1.00616246498598,-7.00833333333333,-0.428547979797977,-0.506162464985977,-0.00833333333333286,0.404785353535357,1.16666666666667,1,1.85714285714286,1.71428571428571,-0.326007326007323,-0.34065934065934,0.102040816326533,0.153061224489792,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,0.226876436252377,-0.436813652137189,1.9819784770687,1.0558603405368,1,0,.,.,1,1,1,1,.,.,1,1,0.230769230769231,.,0.153846153846154,-0.461538461538462,.,0.230769230769231,0,.,0,0,.,0.0714285714285714,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
572,5,-2,.,5572,.,2,.,1,2,.,.,-1.00616246498598,-7.00833333333333,-0.428547979797977,.,.,.,.,.,.,.,.,.,.,.,1.49267399267399,1.34065934065934,1.75510204081633,1.56122448979592,-0.199485760663009,-0.448171691624073,-0.0657106194804602,0.0307517878946451,0.746330441853807,0.584779921212476,0.449763836262939,0.467009880304807,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.060925391480947,.,0.101356873579096,-0.0876591001591002,.,0.273113614780282,0.19052423913535,.,0.176113033057477,0.50660697327364,.,0.338489237100348
578,1,-6,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.85714285714286,1.71428571428571,1.42857142857143,1.28571428571429,-0.166666666666663,-0.0119047619047659,-0.131868131868131,-0.164835164835161,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.403109971410055,-0.500930233362343,1.15732958902951,1.52287929044718,1,1,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,2,-5,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.57142857142857,1.57142857142857,1.28571428571429,1.28571428571429,-0.452380952380953,-0.154761904761906,-0.274725274725271,-0.164835164835161,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.839812440437609,-1.35966777626925,0.720627120001952,0.664141747540276,1,1,.,.,1,1,1,0,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,3,-4,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.71428571428571,1.42857142857143,1.28571428571429,1.14285714285714,-0.309523809523813,-0.297619047619046,-0.274725274725271,-0.307692307692311,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.839812440437609,-0.930299004815811,0.720627120001952,1.09351051899371,1,1,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,4,-3,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,2.42857142857143,1.42857142857143,1.14285714285714,1.57142857142857,0.404761904761907,-0.297619047619046,-0.417582417582421,0.120879120879119,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-1.27651490946519,1.21654485245144,0.283924650974366,3.24035437626096,1,1,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,6,-1,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.85714285714286,1.28571428571429,1.28571428571429,1.14285714285714,-0.166666666666663,-0.440476190476186,-0.274725274725271,-0.307692307692311,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.839812440437609,-0.500930233362343,0.720627120001952,1.52287929044718,1,1,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,7,0,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,2.14285714285714,1.57142857142857,1.28571428571429,1.42857142857143,0.119047619047617,-0.154761904761906,-0.274725274725271,-0.0219780219780208,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.839812440437609,0.357807309544532,0.720627120001952,2.38161683335405,1,1,.,.,1,1,1,0,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,8,1,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.85714285714286,2.57142857142857,1.71428571428571,1.57142857142857,-0.166666666666663,0.845238095238094,0.153846153846149,0.120879120879119,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,0.470294966645054,-0.500930233362343,2.03073452708461,1.52287929044718,1,0,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,-0.75,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,9,2,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,2,1.57142857142857,2,1.28571428571429,-0.0238095238095233,-0.154761904761906,0.439560439560439,-0.164835164835161,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,1.34369990470019,-0.0715614619089061,2.90413946513975,1.95224806190062,1,1,.,.,1,1,1,0,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,10,3,0,.,5578,.,2,.,.,2,1,.,.,.,-0.00616246498597661,3.99166666666667,-0.26188131313131,.,.,1.57142857142857,1.42857142857143,.,.,0.0109890109890094,-0.0219780219780208,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,0.0335924976175,.,1.59403205805706,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,13,6,0,.,5578,.,2,.,.,2,1,.,.,.,-0.00616246498597661,3.99166666666667,-0.26188131313131,.,.,2.14285714285714,2.14285714285714,.,.,0.582417582417579,0.692307692307689,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,1.78040237372775,.,3.34084193416731,.,.,.,.,.,.,.,0,0,.,.,0,1,.,.,.,.,.,.,-0.923076923076923,.,-0.923076923076923,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,14,7,0,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,2.14285714285714,2.28571428571429,2,1.71428571428571,0.119047619047617,0.559523809523814,0.439560439560439,0.263736263736259,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,1.34369990470019,0.357807309544532,2.90413946513975,2.38161683335405,0,0,.,.,0,0,1,0,.,.,1,1,-0.833333333333333,.,-0.833333333333333,-0.75,.,-0.833333333333333,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,5,-2,1,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,2.71428571428571,2.14285714285714,1.42857142857143,1.57142857142857,0.690476190476187,0.416666666666664,-0.131868131868131,0.120879120879119,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,-0.403109971410055,2.07528239535831,1.15732958902951,4.09909191916783,1,1,.,.,1,1,1,0,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,-0.461538461538462,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,12,5,1,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,1.71428571428571,1.42857142857143,1.71428571428571,1.28571428571429,-0.309523809523813,-0.297619047619046,0.153846153846149,-0.164835164835161,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,0.470294966645054,-0.930299004815811,2.03073452708461,1.09351051899371,1,1,.,.,1,1,1,1,.,.,1,1,0.166666666666667,.,0.166666666666667,0.25,.,0.166666666666667,0.0769230769230769,.,0.0769230769230769,0.538461538461538,.,0,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,13,6,1,2578,.,1,.,1,2,.,.,-0.606162464985977,0.991666666666667,1.32145202020202,.,.,.,2.28571428571429,1.71428571428571,.,.,0.261904761904767,-0.0119047619047659,.,.,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,.,0.787176080997999,.,2.81098560480752,0,0,.,.,0,0,.,.,.,.,.,.,-0.833333333333333,.,-0.833333333333333,-0.75,.,-0.833333333333333,.,.,.,.,.,.,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,10,3,.,2578,.,1,.,1,2,.,.,-0.606162464985977,0.991666666666667,1.32145202020202,.,.,.,.,.,.,.,.,.,.,.,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
578,11,4,.,2578,5578,1,2,1,2,2,1,-0.606162464985977,0.991666666666667,1.32145202020202,-0.00616246498597661,3.99166666666667,-0.26188131313131,.,.,.,.,.,.,.,.,2.02380952380952,1.72619047619048,1.56043956043956,1.45054945054945,0.331649770472521,-0.0626405560929375,-0.260373099857227,-0.0799232513518227,0.332714329394661,0.396919180836936,0.327126941084746,0.27259245355515,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0031771726216171,.,0.0885363607585831,0.200802438302438,.,0.337216178882846,0.113601162212273,.,0.0991899561344006,-0.0318545651878985,.,0.40991780852892
579,2,-5,0,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,2.71428571428571,1.85714285714286,.,.,0.746031746031743,-0.511904761904761,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,0.698195211253817,.,2.66644917950778,.,.,.,.,.,.,.,0,1,.,.,1,0,.,.,.,.,.,.,-0.555555555555556,.,0.444444444444444,0.888888888888889,.,-0.444444444444444,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,5,-2,0,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,4.14285714285714,1.28571428571429,.,.,2.17460317460317,-1.08333333333333,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,2.03516476471858,.,4.00341873297255,.,.,.,.,.,.,.,1,0,.,.,0,1,.,.,.,.,.,.,0.444444444444444,.,-0.555555555555556,-0.111111111111111,.,0.555555555555556,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,9,2,0,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,2.71428571428571,.,.,.,0.746031746031743,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,0.698195211253817,.,2.66644917950778,.,.,.,.,.,.,.,0,0,.,.,1,0,.,.,.,.,.,.,-0.555555555555556,.,0.444444444444444,-0.111111111111111,.,-0.444444444444444,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,11,4,0,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,2.14285714285714,3.66666666666667,.,.,0.174603174603174,1.29761904761905,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,0.163407389867914,.,2.13166135812188,.,.,.,.,.,.,.,0,0,.,.,0,0,.,.,.,.,.,.,-0.555555555555556,.,-0.555555555555556,-0.111111111111111,.,-0.444444444444444,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,12,5,0,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,1,4,.,.,-0.968253968253967,1.63095238095238,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,-0.906168252903892,.,1.06208571535007,.,.,.,.,.,.,.,0,0,.,.,0,0,.,.,.,.,.,.,-0.555555555555556,.,-0.555555555555556,-0.111111111111111,.,-0.444444444444444,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,6,-1,1,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,1.42857142857143,1,.,.,-0.539682539682537,-1.36904761904762,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,-0.505077386864463,.,1.4631765813895,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0.444444444444444,.,0.444444444444444,-0.111111111111111,.,0.555555555555556,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
